0.2	0.7000000000000001	0.9	0.08981423484765211
0.2	0.8	0.9	0.12085153908305775
0.2	0.9	0.9	0.1679598704307294
0.2	1.	0.9	0.2413114522583738
0.30000000000000004	0.	0.9	2.7369110631343962e-48
0.30000000000000004	0.1	0.9	0.013978122426944527
0.30000000000000004	0.2	0.9	0.028197564932623556
0.30000000000000004	0.30000000000000004	0.9	0.04304802952624178
0.30000000000000004	0.4	0.9	0.05920213448070499
0.30000000000000004	0.5	0.9	0.07774687115921632
0.30000000000000004	0.6000000000000001	0.9	0.10035175418340736
0.30000000000000004	0.7000000000000001	0.9	0.1295272434915768
0.30000000000000004	0.8	0.9	0.16899523753633017
0.30000000000000004	0.9	0.9	0.22400366456052537
0.30000000000000004	1.	0.9	0.30093834240927203
0.4	0.	0.9	-3.4139358007223636e-18
0.4	0.1	0.9	0.019509115223232044
0.4	0.2	0.9	0.03913009577406358
0.4	0.30000000000000004	0.9	0.05920213448070495
0.4	0.4	0.9	0.08045757132701935
0.4	0.5	0.9	0.10412637367859284
0.4	0.6000000000000001	0.9	0.13202868155234468
0.4	0.7000000000000001	0.9	0.16669831731991902
0.4	0.8	0.9	0.21152221498866
0.4	0.9	0.9	0.27077951121673016
0.4	1.	0.9	0.34939611955933747
0.5	0.	0.9	4.329869796038108e-18
0.5	0.1	0.9	0.026122752545431477
0.5	0.2	0.9	0.05199152291813134
0.5	0.30000000000000004	0.9	0.07774687115921575
0.5	0.4	0.9	0.10412637367859306
0.5	0.5	0.9	0.13248694841534264
0.5	0.6000000000000001	0.9	0.16477544222679288
0.5	0.7000000000000001	0.9	0.20353091148956048
0.5	0.8	0.9	0.2519153287756316
0.5	0.9	0.9	0.3137154705222897
0.5	1.	0.9	0.39327172931036986
0.6000000000000001	0.	0.9	-1.23259516440782e-32
0.6000000000000001	0.1	0.9	0.03460720066638747
0.6000000000000001	0.2	0.9	0.06814069161192214
0.6000000000000001	0.30000000000000004	0.9	0.10035175418340664
0.6000000000000001	0.4	0.9	0.13202868155234418
0.6000000000000001	0.5	0.9	0.1647754422267924
0.6000000000000001	0.6000000000000001	0.9	0.2007705387961255
0.6000000000000001	0.7000000000000001	0.9	0.24265769685323493
0.6000000000000001	0.8	0.9	0.2935369300074971
0.6000000000000001	0.9	0.9	0.3569933114675855
0.6000000000000001	1.	0.9	0.43713612821947906
0.7000000000000001	0.	0.9	1.2325951644078134e-32
0.7000000000000001	0.1	0.9	0.04636987436970022
0.7000000000000001	0.2	0.9	0.08981423484765155
0.7000000000000001	0.30000000000000004	0.9	0.12952724349157588
0.7000000000000001	0.4	0.9	0.16669831731991758
0.7000000000000001	0.5	0.9	0.20353091148955954
0.7000000000000001	0.6000000000000001	0.9	0.24265769685323382
0.7000000000000001	0.7000000000000001	0.9	0.28697157437273746
0.7000000000000001	0.8	0.9	0.33964823241661735
0.7000000000000001	0.9	0.9	0.40423473090456147
0.7000000000000001	1.	0.9	0.4847661099972261
0.8	0.	0.9	3.3195668436292235e-17
0.8	0.1	0.9	0.06424408879035161
0.8	0.2	0.9	0.12085153908305743
0.8	0.30000000000000004	0.9	0.16899523753632897
0.8	0.4	0.9	0.21152221498865773
0.8	0.5	0.9	0.25191532877562894
0.8	0.6000000000000001	0.9	0.2935369300074948
0.8	0.7000000000000001	0.9	0.33964823241661607
0.8	0.8	0.9	0.39358199761935847
0.8	0.9	0.9	0.4589274884674412
0.8	1.	0.9	0.5397143463954344
0.9	0.	0.9	-3.6748382115092763e-17
0.9	0.1	0.9	0.0951393538448427
0.9	0.2	0.9	0.167959870430728
0.9	0.30000000000000004	0.9	0.22400366456052223
0.9	0.4	0.9	0.27077951121672883
0.9	0.5	0.9	0.3137154705222883
0.9	0.6000000000000001	0.9	0.35699331146758384
0.9	0.7000000000000001	0.9	0.4042347309045605
0.9	0.8	0.9	0.4589274884674418
0.9	0.9	0.9	0.5247187445104947
0.9	1.	0.9	0.6056535423721701
1.	0.	0.9	-3.552713678800501e-17
1.	0.1	0.9	0.15801976805076112
1.	0.2	0.9	0.24131145225837203
1.	0.30000000000000004	0.9	0.30093834240926903
1.	0.4	0.9	0.34939611955933425
1.	0.5	0.9	0.3932717293103672
1.	0.6000000000000001	0.9	0.4371361282194768
1.	0.7000000000000001	0.9	0.48476610999722364
1.	0.8	0.9	0.539714346395435
1.	0.9	0.9	0.6056535423721713
1.	1.	0.9	0.6866370891318593
0.	0.	0.9500000000000001	0.
0.	0.1	0.9500000000000001	8.523147779517698e-19
0.	0.2	0.9500000000000001	1.4210433113768905e-19
0.	0.30000000000000004	0.9500000000000001	1.6460908827826385e-33
0.	0.4	0.9500000000000001	-2.2297895682608498e-18
0.	0.5	0.9500000000000001	-5.423296169012547e-18
0.	0.6000000000000001	0.9500000000000001	1.1263859748998201e-32
0.	0.7000000000000001	0.9500000000000001	1.6244784822265692e-33
0.	0.8	0.9500000000000001	2.0920212585715717e-17
0.	0.9	0.9500000000000001	2.4079031452110845e-17
0.	1.	0.9500000000000001	-2.935096086184414e-17
0.1	0.	0.9500000000000001	2.9386215683047115e-18
0.1	0.1	0.9500000000000001	0.004775723156661981
0.1	0.2	0.9500000000000001	0.009694854937105594
0.1	0.30000000000000004	0.9500000000000001	0.014952853830755121
0.1	0.4	0.9500000000000001	0.0208555687975476
0.1	0.5	0.9500000000000001	0.027899747579861307
0.1	0.6000000000000001	0.9500000000000001	0.03691681461597366
0.1	0.7000000000000001	0.9500000000000001	0.04939129203696049
0.1	0.8	0.9500000000000001	0.0683116091745456
0.1	0.9	0.9500000000000001	0.10096615231969339
0.1	1.	0.9500000000000001	0.16736011444496918
0.2	0.	0.9500000000000001	1.8041124150158814e-18
0.2	0.1	0.9500000000000001	0.009694854937105583
0.2	0.2	0.9500000000000001	0.01963271007704815
0.2	0.30000000000000004	0.9500000000000001	0.030158730325225813
0.2	0.4	0.9500000000000001	0.04182630880062232
0.2	0.5	0.9500000000000001	0.055526750341802385
0.2	0.6000000000000001	0.9500000000000001	0.07269314970366282
0.2	0.7000000000000001	0.9500000000000001	0.09568393893558054
0.2	0.8	0.9500000000000001	0.1285467431011233
0.2	0.9	0.9500000000000001	0.17835099112490388
0.2	1.	0.9500000000000001	0.2558121026795138
0.30000000000000004	0.	0.9500000000000001	-7.703719777548935e-33
0.30000000000000004	0.1	0.9500000000000001	0.014952853830755192
0.30000000000000004	0.2	0.9500000000000001	0.030158730325225792
0.30000000000000004	0.30000000000000004	0.9500000000000001	0.04602745881429383
0.30000000000000004	0.4	0.9500000000000001	0.06326769671554253
0.30000000000000004	0.5	0.9500000000000001	0.08302541250669133
0.30000000000000004	0.6000000000000001	0.9500000000000001	0.1070607249842539
0.30000000000000004	0.7000000000000001	0.9500000000000001	0.13801952825621455
0.30000000000000004	0.8	0.9500000000000001	0.17982262749982456
0.30000000000000004	0.9	0.9500000000000001	0.23799451330260818
0.30000000000000004	1.	0.9500000000000001	0.31924829216253015
0.4	0.	0.9500000000000001	4.0523140398818334e-18
0.4	0.1	0.9500000000000001	0.02085556879754762
0.4	0.2	0.9500000000000001	0.041826308800622325
0.4	0.30000000000000004	0.9500000000000001	0.06326769671554269
0.4	0.4	0.9500000000000001	0.08595060092756909
0.4	0.5	0.9500000000000001	0.11117115942540437
0.4	0.6000000000000001	0.9500000000000001	0.14084754524109633
0.4	0.7000000000000001	0.9500000000000001	0.17764884172957623
0.4	0.8	0.9500000000000001	0.22513997283180545
0.4	0.9	0.9500000000000001	0.28781967985341206
0.4	1.	0.9500000000000001	0.3708569286443369
0.5	0.	0.9500000000000001	2.0539125955565387e-17
0.5	0.1	0.9500000000000001	0.027899747579861304
0.5	0.2	0.9500000000000001	0.05552675034180238
0.5	0.30000000000000004	0.9500000000000001	0.08302541250669115
0.5	0.4	0.9500000000000001	0.11117115942540434
0.5	0.5	0.9500000000000001	0.14139342175528827
0.5	0.6000000000000001	0.9500000000000001	0.1757433584391832
0.5	0.7000000000000001	0.9500000000000001	0.2168944706314023
0.5	0.8	0.9500000000000001	0.2681726130937483
0.5	0.9	0.9500000000000001	0.33355484397908985
0.5	1.	0.9500000000000001	0.41759032357472503
0.6000000000000001	0.	0.9500000000000001	-1.8488927466117464e-32
0.6000000000000001	0.1	0.9500000000000001	0.036916814615973514
0.6000000000000001	0.2	0.9500000000000001	0.07269314970366228
0.6000000000000001	0.30000000000000004	0.9500000000000001	0.10706072498425348
0.6000000000000001	0.4	0.9500000000000001	0.14084754524109586
0.6000000000000001	0.5	0.9500000000000001	0.1757433584391829
0.6000000000000001	0.6000000000000001	0.9500000000000001	0.21404346349412723
0.6000000000000001	0.7000000000000001	0.9500000000000001	0.2585312344128323
0.6000000000000001	0.8	0.9500000000000001	0.31246619056511066
0.6000000000000001	0.9	0.9500000000000001	0.37961136102383386
0.6000000000000001	1.	0.9500000000000001	0.4642710073296056
0.7000000000000001	0.	0.9500000000000001	6.1629758220390234e-33
0.7000000000000001	0.1	0.9500000000000001	0.049391292036960195
0.7000000000000001	0.2	0.9500000000000001	0.09568393893557992
0.7000000000000001	0.30000000000000004	0.9500000000000001	0.13801952825621341
0.7000000000000001	0.4	0.9500000000000001	0.17764884172957487
0.7000000000000001	0.5	0.9500000000000001	0.21689447063140124
0.7000000000000001	0.6000000000000001	0.9500000000000001	0.25853123441283155
0.7000000000000001	0.7000000000000001	0.9500000000000001	0.3056054202966655
0.7000000000000001	0.8	0.9500000000000001	0.36145604439838847
0.7000000000000001	0.9	0.9500000000000001	0.42980547080128095
0.7000000000000001	1.	0.9500000000000001	0.5148791143049903
0.8	0.	0.9500000000000001	-9.658940314238901e-18
0.8	0.1	0.9500000000000001	0.06831160917454507
0.8	0.2	0.9500000000000001	0.12854674310112213
0.8	0.30000000000000004	0.9500000000000001	0.17982262749982236
0.8	0.4	0.9500000000000001	0.22513997283180373
0.8	0.5	0.9500000000000001	0.2681726130937467
0.8	0.6000000000000001	0.9500000000000001	0.31246619056510927
0.8	0.7000000000000001	0.9500000000000001	0.361456044398388
0.8	0.8	0.9500000000000001	0.41864697597854517
0.8	0.9	0.9500000000000001	0.48780571348191865
0.8	1.	0.9500000000000001	0.5731517743998241
0.9	0.	0.9500000000000001	-1.1546319456101634e-17
0.9	0.1	0.9500000000000001	0.10096615231969257
0.9	0.2	0.9500000000000001	0.17835099112490194
0.9	0.30000000000000004	0.9500000000000001	0.23799451330260413
0.9	0.4	0.9500000000000001	0.28781967985340845
0.9	0.5	0.9500000000000001	0.33355484397908586
0.9	0.6000000000000001	0.9500000000000001	0.3796113610238323
0.9	0.7000000000000001	0.9500000000000001	0.4298054708012799
0.9	0.8	0.9500000000000001	0.48780571348191804
0.9	0.9	0.9500000000000001	0.5574399146322162
0.9	1.	0.9500000000000001	0.6429437887730505
1.	0.	0.9500000000000001	6.306066779870911e-17
1.	0.1	0.9500000000000001	0.16736011444496784
1.	0.2	0.9500000000000001	0.2558121026795109
1.	0.30000000000000004	0.9500000000000001	0.3192482921625249
1.	0.4	0.9500000000000001	0.3708569286443328
1.	0.5	0.9500000000000001	0.41759032357472037
1.	0.6000000000000001	0.9500000000000001	0.4642710073296043
1.	0.7000000000000001	0.9500000000000001	0.5148791143049912
1.	0.8	0.9500000000000001	0.5731517743998249
1.	0.9	0.9500000000000001	0.6429437887730487
1.	1.	0.9500000000000001	0.7284996736663951
0.	0.	1.	0.
0.	0.1	1.	-5.131805484417186e-19
0.	0.2	1.	1.475404955306834e-19
0.	0.30000000000000004	1.	5.474168700347733e-34
0.	0.4	1.	7.677880821875457e-18
0.	0.5	1.	-7.216293940762498e-19
0.	0.6000000000000001	1.	9.657436728489367e-33
0.	0.7000000000000001	1.	1.0781142877450525e-32
0.	0.8	1.	-7.159499394574756e-18
0.	0.9	1.	-3.727598789335615e-17
0.	1.	1.	6.349641054001933e-17
0.1	0.	1.	3.0357660829594124e-18
0.1	0.1	1.	0.005090127859502053
0.1	0.2	1.	0.01033085692675745
0.1	0.30000000000000004	1.	0.015927616109168284
0.1	0.4	1.	0.02220207425206558
0.1	0.5	1.	0.029676817240562064
0.1	0.6000000000000001	1.	0.03922652347196773
0.1	0.7000000000000001	1.	0.05241281946451512
0.1	0.8	1.	0.07237924815926
0.1	0.9	1.	0.10679307348259867
0.1	1.	1.	0.17670058460007287
0.2	0.	1.	1.4016565685892612e-18
0.2	0.1	1.	0.010330856926757476
0.2	0.2	1.	0.02091665611719588
0.2	0.30000000000000004	1.	0.03211996800285591
0.2	0.4	1.	0.044522637970667966
0.2	0.5	1.	0.05906214042967476
0.2	0.6000000000000001	1.	0.07724581148614929
0.2	0.7000000000000001	1.	0.10155387658089303
0.2	0.8	1.	0.13624219836917884
0.2	0.9	1.	0.18874237124214777
0.2	1.	1.	0.27031301468999547
0.30000000000000004	0.	1.	-4.622231866529344e-33
0.30000000000000004	0.1	1.	0.01592761610916833
0.30000000000000004	0.2	1.	0.032119968002855936
0.30000000000000004	0.30000000000000004	1.	0.04900701729745441
0.30000000000000004	0.4	1.	0.06733345725777358
0.30000000000000004	0.5	1.	0.08830422354492974
0.30000000000000004	0.6000000000000001	1.	0.11377002748674042
0.30000000000000004	0.7000000000000001	1.	0.1465121894552125
0.30000000000000004	0.8	1.	0.19065042019903722
0.30000000000000004	0.9	1.	0.25198577685039797
0.30000000000000004	1.	1.	0.33755865992096645
0.4	0.	1.	-6.855627177060351e-18
0.4	0.1	1.	0.022202074252065582
0.4	0.2	1.	0.0445226379706679
0.4	0.30000000000000004	1.	0.06733345725777341
0.4	0.4	1.	0.09144392426550658
0.4	0.5	1.	0.11821633491153266
0.4	0.6000000000000001	1.	0.14966688070369966
0.4	0.7000000000000001	1.	0.1885998964118702
0.4	0.8	1.	0.23875829497627532
0.4	0.9	1.	0.30486042821772374
0.4	1.	1.	0.39231832150975415
0.5	0.	1.	1.3211653993039356e-17
0.5	0.1	1.	0.02967681724056212
0.5	0.2	1.	0.059062140429674476
0.5	0.30000000000000004	1.	0.08830422354492945
0.5	0.4	1.	0.11821633491153258
0.5	0.5	1.	0.15030040289302654
0.5	0.6000000000000001	1.	0.18671188172735448
0.5	0.7000000000000001	1.	0.23025870668963136
0.5	0.8	1.	0.28443061434226113
0.5	0.9	1.	0.35339495215130823
0.5	1.	1.	0.441909657141735
0.6000000000000001	0.	1.	2.1895288505075345e-47
0.6000000000000001	0.1	1.	0.039226523471967555
0.6000000000000001	0.2	1.	0.07724581148614895
0.6000000000000001	0.30000000000000004	1.	0.11377002748674002
0.6000000000000001	0.4	1.	0.14966688070369952
0.6000000000000001	0.5	1.	0.18671188172735403
0.6000000000000001	0.6000000000000001	1.	0.2273171073872592
0.6000000000000001	0.7000000000000001	1.	0.27440556885054
0.6000000000000001	0.8	1.	0.3313962916105867
0.6000000000000001	0.9	1.	0.40223026988253663
0.6000000000000001	1.	1.	0.4914067504457012
0.7000000000000001	0.	1.	1.2325951644078266e-32
0.7000000000000001	0.1	1.	0.052412819464514794
0.7000000000000001	0.2	1.	0.10155387658089243
0.7000000000000001	0.30000000000000004	1.	0.14651218945521163
0.7000000000000001	0.4	1.	0.18859989641187
0.7000000000000001	0.5	1.	0.23025870668963155
0.7000000000000001	0.6000000000000001	1.	0.2744055688505401
0.7000000000000001	0.7000000000000001	1.	0.3242401448904354
0.7000000000000001	0.8	1.	0.3832647798427261
0.7000000000000001	0.9	1.	0.4553771527243399
0.7000000000000001	1.	1.	0.5449930650678414
0.8	0.	1.	-1.0658141036401546e-17
0.8	0.1	1.	0.07237924815925974
0.8	0.2	1.	0.13624219836917767
0.8	0.30000000000000004	1.	0.19065042019903627
0.8	0.4	1.	0.23875829497627388
0.8	0.5	1.	0.2844306143422615
0.8	0.6000000000000001	1.	0.3313962916105862
0.8	0.7000000000000001	1.	0.3832647798427267
0.8	0.8	1.	0.44371292207586127
0.8	0.9	1.	0.5166849237543506
0.8	1.	1.	0.6065901915980202
0.9	0.	1.	-3.996802888650555e-18
0.9	0.1	1.	0.10679307348259784
0.9	0.2	1.	0.1887423712421461
0.9	0.30000000000000004	1.	0.2519857768503955
0.9	0.4	1.	0.30486042821772125
0.9	0.5	1.	0.35339495215130723
0.9	0.6000000000000001	1.	0.4022302698825358
0.9	0.7000000000000001	1.	0.4553771527243397
0.9	0.8	1.	0.516684923754351
0.9	0.9	1.	0.5901620864451269
0.9	1.	1.	0.6802350403483242
1.	0.	1.	-2.5091040356528563e-17
1.	0.1	1.	0.17670058460007143
1.	0.2	1.	0.27031301468999386
1.	0.30000000000000004	1.	0.337558659920963
1.	0.4	1.	0.3923183215097516
1.	0.5	1.	0.441909657141732
1.	0.6000000000000001	1.	0.4914067504456981
1.	0.7000000000000001	1.	0.5449930650678404
1.	0.8	1.	0.6065901915980173
1.	0.9	1.	0.6802350403483217
1.	1.	1.	0.7703632666768803
